 20.487842, 15.039552, 19.660869, 15.039552
 20.487842, 15.201703, 19.660869, 15.201703
 19.612224, 15.039552, 19.660869, 15.039552
 19.660869, 15.039552, 19.660869, 15.201703
 19.660869, 15.201703, 19.612224, 15.201703
 19.612224, 15.201703, 19.612224, 15.185488
 19.612224, 15.055767, 19.612224, 15.039552
 12.477558, 20.601348, 12.477558, 20.552703
 12.477558, 20.552703, 12.639709, 20.552703
 12.639709, 20.552703, 12.639709, 20.601348
 12.639709, 20.601348, 12.477558, 20.601348
-13.726124, 18.866327,-14.309870, 18.866327
-14.309870, 18.866327,-14.309870, 18.736606
-14.309870, 18.736606,-13.904491, 18.736606
-15.217918, 18.866327,-15.331424, 18.866327
-15.217918, 18.736606,-15.217918, 18.866327
-42.005346, 13.580188,-42.864749, 13.580188
-42.864749, 13.580188,-42.864749, 13.126164
-43.983594, 13.126164,-42.864749, 13.126164
-42.864749, 13.126164,-42.362079, 13.126164
  5.521259, 15.185488,  5.456398, 15.185488
 18.898757, 15.055767, 18.996048, 15.055767
 19.514933, 15.055767, 19.612224, 15.055767
 19.612224, 15.055767, 19.612224, 15.185488
 19.612224, 15.185488, 19.531148, 15.185488
 18.979833, 15.185488, 18.898757, 15.185488
 18.898757, 15.185488, 18.898757, 15.055767
 25.401032, 15.185488, 25.401032, 20.617563
 25.401032, 15.185488, 25.255096, 15.185488
 25.255096, 15.185488, 25.255096, 15.055767
 18.898757, 20.731069, 19.012263, 20.731069
 19.514933, 20.731069, 19.612224, 20.731069
 19.612224, 20.617563, 19.531148, 20.617563
 18.979833, 20.617563, 18.898757, 20.617563
 12.558634, 18.687960, 12.558634, 18.687960
 12.558634, 18.687960, 12.558634, 19.579794
 12.558634, 19.579794, 12.558634, 19.579794
 12.477558, 16.807003, 12.477558, 16.758358
 12.477558, 16.758358, 12.477558, 16.758358
 12.607279, 16.758358, 12.639709, 16.758358
 12.639709, 16.758358, 12.639709, 16.807003
 12.639709, 16.807003, 12.477558, 16.807003
 12.477558, 18.687960, 12.477558, 19.579794
 12.639709, 19.579794, 12.639709, 18.687960
 12.477558, 19.628439, 12.477558, 19.579794
 12.477558, 19.579794, 12.639709, 19.579794
 12.639709, 19.579794, 12.639709, 19.628439
 12.639709, 19.628439, 12.477558, 19.628439
 12.558634, 16.807003, 12.558634, 16.807003
 12.558634, 16.807003, 12.558634, 17.682621
 12.558634, 17.682621, 12.558634, 17.682621
 12.477558, 16.807003, 12.477558, 17.682621
 12.639709, 17.682621, 12.639709, 16.807003
 12.477558, 17.731267, 12.477558, 17.682621
 12.477558, 17.682621, 12.639709, 17.682621
 12.639709, 17.682621, 12.639709, 17.731267
 12.639709, 17.731267, 12.477558, 17.731267
-42.556661, 28.027887,-38.908252, 28.027887
-38.097495, 28.027887,-35.065262, 28.027887
-19.190630, 22.417445,-19.190630, 27.119838
-19.320351, 27.119838,-19.320351, 22.417445
-11.439788, 20.877006,-11.439788, 20.909436
-11.439788, 20.909436,-11.666800, 20.909436
-11.666800, 20.909436,-11.666800, 20.877006
-11.439788, 21.849915,-11.439788, 22.287724
-11.439788, 22.530951,-11.439788, 27.136054
-11.666800, 27.136054,-11.666800, 22.530951
-11.666800, 22.287724,-11.666800, 21.849915
-11.666800, 21.849915,-11.439788, 21.849915
 19.320351, 22.287724, 19.320351, 27.119838
 19.190630, 27.119838, 19.190630, 22.417445
 27.022547, 22.417445, 27.022547, 27.119838
 26.892826, 27.119838, 26.892826, 22.287724
  7.775164, 22.417445,  7.775164, 27.509002
  7.661658, 27.509002,  7.661658, 22.417445
 15.477361, 22.417445, 15.477361, 27.557647
 15.363855, 27.557647, 15.363855, 22.417445
 30.881753, 22.417445, 30.881753, 27.557647
 30.768247, 27.557647, 30.768247, 22.417445
 34.724744, 22.222863, 34.724744, 27.119838
 34.595023, 27.119838, 34.595023, 22.417445
 26.892826, 22.287724, 28.368405, 22.287724
 28.368405, 22.287724, 28.368405, 22.417445
 28.368405, 22.417445, 27.022547, 22.417445
 30.703387, 22.287724, 30.946614, 22.287724
 30.946614, 22.287724, 30.946614, 22.417445
 30.946614, 22.417445, 30.881753, 22.417445
 30.768247, 22.417445, 30.703387, 22.417445
 30.703387, 22.417445, 30.703387, 22.287724
 33.281595, 22.287724, 34.595023, 22.287724
 34.595023, 22.417445, 33.281595, 22.417445
 33.281595, 22.417445, 33.281595, 22.287724
 42.572876,  7.742734, 38.924468,  7.742734
 38.308292,  7.742734, 38.113710,  7.742734
 35.065262,  7.742734, 34.870680,  7.742734
 15.363855, 13.353176, 15.363855,  8.277834
 15.477361,  8.277834, 15.477361, 13.482897
 15.477361, 13.482897, 15.298994, 13.482897
 19.271706, 13.482897, 19.271706, 12.088394
 19.271706, 12.088394, 19.450072, 12.088394
 19.450072, 12.088394, 19.450072, 13.482897
 19.450072, 13.482897, 19.271706, 13.482897
 19.271706,  9.947995, 19.271706,  8.666998
 19.450072,  8.585922, 19.450072,  9.947995
 19.450072,  9.947995, 19.271706,  9.947995
 26.876611, 13.482897, 26.876611,  8.650783
 27.054978,  8.650783, 27.054978, 13.482897
-27.168484,  8.212973,-27.768444,  8.212973
-27.768444,  8.212973,-27.768444,  7.856240
-27.573863,  7.856240,-27.573863,  7.742734
-30.200717,  7.742734,-27.573863,  7.742734
-27.573863,  7.742734,-27.168484,  7.742734
-29.989920,  8.212973,-31.611435,  8.212973
-31.611435,  8.212973,-31.611435,  7.856240
-31.433068,  7.856240,-31.433068,  7.742734
-34.043707,  7.742734,-31.433068,  7.742734
-31.027690,  7.742734,-31.027690,  7.856240
-31.027690,  7.856240,-30.622311,  7.856240
-30.622311,  7.856240,-30.622311,  7.742734
-30.200717,  7.742734,-30.200717,  7.856240
-29.989920,  7.856240,-29.989920,  8.212973
-33.849126,  8.212973,-34.449086,  8.212973
-34.870680,  8.212973,-35.470641,  8.212973
-35.470641,  8.212973,-35.470641,  7.856240
-35.276059,  7.856240,-35.276059,  7.742734
-37.902913,  7.742734,-35.276059,  7.742734
-34.870680,  7.742734,-34.870680,  7.856240
-34.870680,  7.856240,-34.465301,  7.856240
-34.465301,  7.856240,-34.465301,  7.742734
-34.465301,  7.742734,-34.043707,  7.742734
-34.043707,  7.742734,-34.043707,  7.856240
-33.849126,  7.856240,-33.849126,  8.212973
-37.692116,  8.212973,-38.162356,  8.212973
-38.746101,  8.212973,-39.313631,  8.212973
-39.313631,  8.212973,-39.313631,  7.856240
-39.119049,  7.856240,-39.119049,  7.742734
-42.362079,  7.742734,-39.119049,  7.742734
-38.713671,  7.742734,-38.713671,  7.856240
-38.713671,  7.856240,-38.308292,  7.856240
-38.308292,  7.856240,-38.308292,  7.742734
-38.308292,  7.742734,-37.902913,  7.742734
-37.902913,  7.742734,-37.902913,  7.856240
-37.692116,  7.856240,-37.692116,  8.212973
-35.276059,  7.856240,-35.470641,  7.856240
-37.692116,  7.856240,-37.902913,  7.856240
-31.433068,  7.856240,-31.611435,  7.856240
-33.849126,  7.856240,-34.043707,  7.856240
-27.573863,  7.856240,-27.768444,  7.856240
-29.989920,  7.856240,-30.200717,  7.856240
  8.391340, 20.682424,  7.450861, 20.682424
  8.391340, 20.666209,  8.391340, 20.682424
  8.391340, 20.601348,  7.450861, 20.601348
  8.391340, 20.747284,  7.450861, 20.747284
  5.456398, 20.617563,  5.569904, 20.617563
  5.569904, 20.617563,  5.569904, 20.731069
  5.521259, 15.055767,  5.521259, 15.185488
  3.786238, 22.287724,  5.261816, 22.287724
  5.261816, 22.287724,  5.261816, 22.417445
  5.261816, 22.417445,  3.915959, 22.417445
  7.596798, 22.287724,  7.840025, 22.287724
  7.661658, 22.417445,  7.596798, 22.417445
  7.596798, 22.417445,  7.596798, 22.287724
 43.886303, 20.828360, 43.886303, 21.022942
 42.264788, 27.103623, 42.264788, 26.909041
-42.264788,  8.861579,-42.264788,  8.666998
-43.983594, 13.126164,-43.983594, 14.942261
-43.983594, 15.153058,-43.983594, 15.347639
-43.983594, 15.558436,-43.983594, 17.585330
-43.886303, 21.022942,-43.886303, 20.828360
-43.886303, 14.942261,-43.886303, 14.747679
 39.329846, 27.914381, 39.119049, 27.914381
 25.838842,  6.234725, 25.644260,  6.234725
 20.568918,  6.234725, 20.374336,  6.234725
 -3.234922,  7.742734, -0.608068,  7.742734
  0.202689,  7.742734,  0.608068,  7.742734
  0.608068,  7.742734,  3.251138,  7.742734
-39.313631,  7.856240,-39.119049,  7.856240
-42.556661, 28.027887,-42.556661, 26.909041
-42.556661, 26.698244,-42.459370, 26.698244
-42.459370, 26.698244,-42.459370, 26.292866
-42.459370, 26.292866,-42.556661, 26.292866
-42.556661, 26.292866,-42.556661, 25.887487
-42.556661, 25.887487,-42.102637, 25.887487
-42.102637, 25.887487,-42.102637, 26.909041
-42.102637, 26.909041,-42.556661, 26.909041
-42.556661, 23.260633,-42.556661, 22.855254
-42.556661, 22.855254,-42.459370, 22.855254
-42.459370, 22.855254,-42.459370, 22.644457
-42.102637, 22.514736,-42.102637, 23.260633
-42.102637, 23.260633,-42.556661, 23.260633
 42.118852, 13.255885, 42.118852, 12.509988
 42.118852, 12.509988, 42.572876, 12.509988
 42.572876, 12.509988, 42.572876, 12.915367
 42.572876, 12.915367, 42.475585, 12.915367
 42.475585, 12.915367, 42.475585, 13.126164
 42.118852,  9.883134, 42.118852,  8.861579
 42.118852,  8.861579, 42.572876,  8.861579
 42.572876,  8.861579, 42.572876,  9.072376
 42.572876,  9.072376, 42.475585,  9.072376
 42.475585,  9.072376, 42.475585,  9.477755
 42.475585,  9.477755, 42.572876,  9.477755
 42.572876,  9.477755, 42.572876,  9.883134
 42.572876,  9.883134, 42.118852,  9.883134
-15.477361, 12.558634,-15.477361,  8.650783
-15.347639,  8.650783,-15.347639,  8.683213
-15.347639,  8.829149,-15.347639,  9.915564
-15.347639, 10.061501,-15.347639, 12.428912
 -7.758949, 12.558634, -8.764289, 12.558634
 -8.764289, 12.558634, -8.764289, 12.428912
 -8.764289, 12.428912, -7.758949, 12.428912
 -9.834488, 12.558634,-12.055964, 12.558634
-12.055964, 12.558634,-12.055964, 12.428912
-12.055964, 12.428912, -9.834488, 12.428912
 -9.834488, 12.428912, -9.834488, 12.558634
-13.580188, 12.558634,-15.477361, 12.558634
-15.347639, 12.428912,-14.812540, 12.428912
-14.682818, 12.428912,-13.580188, 12.428912
-13.580188, 12.428912,-13.580188, 12.558634
 -7.629228,  8.650783, -7.629228, 12.607279
 -7.758949, 12.607279, -7.758949, 12.558634
 -7.758949, 12.428912, -7.758949,  8.829149
 -7.758949,  8.683213, -7.758949,  8.650783
 -6.186080, 13.369391, -4.969943, 13.369391
 -4.969943, 13.369391, -4.969943, 13.369391
 -6.186080, 13.369391, -6.186080, 13.369391
 -4.969943, 13.288315, -4.921298, 13.288315
 -4.921298, 13.288315, -4.921298, 13.450467
 -4.921298, 13.450467, -4.969943, 13.450467
 -4.969943, 13.450467, -4.969943, 13.288315
 -6.234725, 13.288315, -6.186080, 13.288315
 -6.186080, 13.288315, -6.186080, 13.450467
 -6.186080, 13.450467, -6.234725, 13.450467
 -6.234725, 13.255885, -6.234725, 13.482897
-11.974888, 18.136645,-11.974888, 19.271706
-11.974888, 19.271706,-12.104609, 19.271706
-12.104609, 19.271706,-12.104609, 17.990709
-12.104609, 17.812342,-12.104609, 16.093536
-12.104609, 16.093536,-11.974888, 16.093536
-42.459370,-22.871469,-42.556661,-22.871469
-15.509791, 22.368799,-16.774573, 22.368799
-16.774573, 22.368799,-16.774573, 22.352584
-15.509791, 22.352584,-15.509791, 22.368799
-16.774573, 22.433660,-15.509791, 22.433660
-16.774573, 22.287724,-15.509791, 22.287724
-19.077124, 22.433660,-19.125769, 22.433660
-19.125769, 22.433660,-19.125769, 22.417445
-19.125769, 22.287724,-19.125769, 22.287724
-19.125769, 22.287724,-19.077124, 22.287724
-19.077124, 22.287724,-19.077124, 22.433660
-15.461146, 22.433660,-15.509791, 22.433660
-15.509791, 22.433660,-15.509791, 22.287724
-15.509791, 22.287724,-15.461146, 22.287724
-15.461146, 22.287724,-15.461146, 22.287724
-16.823218, 22.368799,-18.120430, 22.368799
-18.120430, 22.368799,-18.120430, 22.352584
-16.823218, 22.352584,-16.823218, 22.368799
-18.120430, 22.433660,-16.823218, 22.433660
-18.120430, 22.287724,-16.823218, 22.287724
-16.774573, 22.433660,-16.823218, 22.433660
-16.823218, 22.433660,-16.823218, 22.287724
-16.823218, 22.287724,-16.774573, 22.287724
-16.774573, 22.287724,-16.774573, 22.433660
-18.120430, 22.433660,-18.169076, 22.433660
-18.169076, 22.433660,-18.169076, 22.287724
-18.169076, 22.287724,-18.120430, 22.287724
-18.120430, 22.287724,-18.120430, 22.433660
 18.136645, 15.120627, 18.850112, 15.120627
 18.850112, 15.120627, 18.850112, 15.120627
 18.136645, 15.120627, 18.136645, 15.120627
 18.850112, 15.039552, 18.136645, 15.039552
 18.850112, 15.201703, 18.136645, 15.201703
 18.850112, 15.039552, 18.898757, 15.039552
 18.898757, 15.039552, 18.898757, 15.055767
 18.898757, 15.185488, 18.898757, 15.201703
 18.898757, 15.201703, 18.850112, 15.201703
 18.850112, 15.201703, 18.850112, 15.039552
 18.088000, 15.039552, 18.136645, 15.039552
 18.136645, 15.039552, 18.136645, 15.201703
 18.136645, 15.201703, 18.088000, 15.201703
 42.475585, 13.126164, 42.880964, 13.126164
 42.880964, 13.126164, 43.983594, 13.126164
 42.880964, 13.126164, 42.880964, 13.580188
 -3.915959, 22.417445, -5.196956, 22.417445
 -5.196956, 22.417445, -5.196956, 22.287724
 -5.196956, 22.287724, -3.786238, 22.287724
 -7.613013, 22.417445, -7.645443, 22.417445
 -7.758949, 22.417445, -7.823810, 22.417445
 -7.823810, 22.417445, -7.823810, 22.287724
 -7.823810, 22.287724, -7.613013, 22.287724
 -7.613013, 22.287724, -7.613013, 22.417445
 -3.786238, 22.287724, -3.786238, 27.119838
 -3.915959, 27.119838, -3.915959, 22.417445
  3.786238, 13.482897,  3.786238,  8.650783
  3.915959,  8.650783,  3.915959, 13.353176
  3.980819, 13.482897,  3.786238, 13.482897
  3.915959, 13.353176,  5.261816, 13.353176
  5.261816, 13.353176,  5.261816, 13.482897
  5.261816, 13.482897,  4.256477, 13.482897
  7.596798, 13.353176,  7.661658, 13.353176
  7.775164, 13.353176,  7.791380, 13.353176
  7.791380, 13.353176,  7.791380, 13.482897
  7.791380, 13.482897,  7.596798, 13.482897
  7.596798, 13.482897,  7.596798, 13.353176
 10.126361, 13.353176, 11.488434, 13.353176
 11.618155, 13.353176, 12.964012, 13.353176
 12.964012, 13.353176, 12.964012, 13.482897
 10.126361, 13.482897, 10.126361, 13.353176
-23.163342, 22.417445,-23.163342, 22.417445
 15.298994, 13.353176, 15.363855, 13.353176
 15.298994, 13.482897, 15.298994, 13.353176
 -3.948389, 13.255885, -3.948389,  8.634567
 -3.737592,  8.634567, -3.737592, 13.482897
 -3.737592, 13.482897, -4.013250, 13.482897
 -4.159186, 20.422981, -4.207831, 20.390551
 -4.207831, 20.390551, -4.207831, 20.390551
 -4.207831, 20.390551, -4.207831, 20.390551
 -4.191616, 20.390551, -4.191616, 20.390551
 -4.191616, 20.390551, -4.159186, 20.422981
 -4.159186, 20.406766, -4.159186, 20.406766
 -4.159186, 20.422981, -4.029465, 20.212184
 -4.029465, 20.212184, -4.029465, 20.212184
 -4.029465, 20.212184, -4.078110, 20.179754
 -4.061895, 20.179754, -4.061895, 20.179754
 -4.078110, 20.179754, -4.061895, 20.179754
 -4.061895, 20.179754, -4.061895, 20.179754
 -4.061895, 20.179754, -4.013250, 20.212184
 -4.029465, 20.212184, -4.029465, 20.212184
 -4.013250, 20.212184, -4.159186, 20.422981
 -4.159186, 20.422981, -4.159186, 20.422981
 -4.013250, 20.212184, -4.061895, 20.179754
 -4.061895, 20.179754, -4.061895, 20.179754
 -4.061895, 20.179754, -4.061895, 20.179754
 -4.061895, 20.179754, -4.061895, 20.179754
 -4.061895, 20.179754, -4.029465, 20.195969
 -4.013250, 20.195969, -4.013250, 20.195969
 -4.013250, 20.195969, -3.899744, 19.985172
 -3.899744, 19.985172, -3.899744, 19.985172
 -3.899744, 19.985172, -3.948389, 19.968957
 -3.948389, 19.968957, -3.948389, 19.968957
 -3.948389, 19.968957, -3.948389, 19.952742
 -3.948389, 19.952742, -3.948389, 19.952742
 -3.948389, 19.952742, -3.899744, 19.985172
 -3.899744, 19.985172, -3.899744, 19.985172
 -3.899744, 19.985172, -4.013250, 20.212184
 -4.013250, 20.212184, -4.013250, 20.212184
 -3.899744, 19.985172, -3.948389, 19.952742
 -3.948389, 19.952742, -3.948389, 19.952742
 -3.948389, 19.952742, -3.948389, 19.952742
 -3.948389, 19.952742, -3.948389, 19.952742
 -3.948389, 19.952742, -3.899744, 19.968957
 -3.899744, 19.968957, -3.899744, 19.968957
 -3.899744, 19.968957, -3.802453, 19.758160
 -3.802453, 19.758160, -3.802453, 19.758160
 -3.802453, 19.758160, -3.834883, 19.741945
 -3.834883, 19.741945, -3.834883, 19.741945
 -3.834883, 19.741945, -3.834883, 19.725730
 -3.834883, 19.725730, -3.834883, 19.725730
 -3.834883, 19.725730, -3.786238, 19.758160
 -3.786238, 19.758160, -3.786238, 19.758160
 -3.786238, 19.758160, -3.899744, 19.985172
 -3.899744, 19.985172, -3.899744, 19.985172
 -3.786238, 19.758160, -3.834883, 19.725730
 -3.834883, 19.725730, -3.834883, 19.725730
 -3.834883, 19.725730, -3.834883, 19.725730
 -3.834883, 19.725730, -3.834883, 19.725730
 -3.834883, 19.725730, -3.786238, 19.741945
 -3.786238, 19.741945, -3.786238, 19.741945
 -3.786238, 19.741945, -3.688947, 19.514933
 -3.705162, 19.514933, -3.705162, 19.514933
 -3.705162, 19.514933, -3.737592, 19.498718
 -3.737592, 19.498718, -3.737592, 19.498718
 -3.737592, 19.498718, -3.737592, 19.498718
 -3.737592, 19.498718, -3.737592, 19.498718
 -3.737592, 19.498718, -3.688947, 19.514933
 -3.688947, 19.514933, -3.688947, 19.514933
 -3.688947, 19.514933, -3.786238, 19.758160
 -3.786238, 19.741945, -3.786238, 19.741945
 -3.688947, 19.514933, -3.737592, 19.498718
 -3.737592, 19.498718, -3.737592, 19.498718
 -3.737592, 19.498718, -3.737592, 19.498718
 -3.737592, 19.498718, -3.737592, 19.498718
 -3.737592, 19.482503, -3.688947, 19.498718
 -3.688947, 19.498718, -3.688947, 19.498718
 -3.688947, 19.498718, -3.607871, 19.287921
 -3.607871, 19.287921, -3.607871, 19.287921
 -3.607871, 19.271706, -3.656516, 19.255491
 -3.656516, 19.255491, -3.656516, 19.255491
 -3.656516, 19.255491, -3.656516, 19.255491
 -3.656516, 19.255491, -3.656516, 19.255491
 -3.656516, 19.255491, -3.607871, 19.271706
 -3.607871, 19.271706, -3.607871, 19.271706
 -3.607871, 19.271706, -3.688947, 19.514933
 -3.688947, 19.514933, -3.688947, 19.514933
 -3.607871, 19.271706, -3.656516, 19.255491
 -3.656516, 19.255491, -3.656516, 19.255491
 -3.656516, 19.255491, -3.656516, 19.255491
 -3.656516, 19.255491, -3.656516, 19.255491
 -3.656516, 19.255491, -3.607871, 19.271706
 -3.607871, 19.255491, -3.607871, 19.255491
 -3.607871, 19.255491, -3.543010, 19.028479
 -3.543010, 19.028479, -3.543010, 19.028479
 -3.543010, 19.028479, -3.591656, 19.012263
 -3.591656, 19.012263, -3.591656, 19.012263
 -3.591656, 19.012263, -3.591656, 19.012263
 -3.591656, 19.012263, -3.591656, 19.012263
 -3.591656, 19.012263, -3.526795, 19.028479
 -3.526795, 19.028479, -3.526795, 19.028479
 -3.526795, 19.028479, -3.607871, 19.271706
 -3.607871, 19.271706, -3.607871, 19.271706
 -3.478150, 18.769036, -3.526795, 18.769036
 -3.526795, 18.769036, -3.526795, 18.769036
 -3.526795, 18.769036, -3.526795, 18.769036
 -3.526795, 18.769036, -3.526795, 18.769036
 -3.526795, 18.752821, -3.478150, 18.769036
 -3.478150, 18.769036, -3.478150, 18.769036
 -3.478150, 18.769036, -3.445719, 18.525809
 -3.445719, 18.525809, -3.445719, 18.525809
 -3.445719, 18.525809, -3.494365, 18.525809
 -3.494365, 18.525809, -3.494365, 18.525809
 -3.494365, 18.525809, -3.494365, 18.525809
 -3.494365, 18.525809, -3.494365, 18.525809
 -3.494365, 18.509594, -3.429504, 18.525809
 -3.429504, 18.525809, -3.429504, 18.525809
 -3.429504, 18.525809, -3.478150, 18.769036
 -3.478150, 18.769036, -3.478150, 18.769036
 -3.526795, 19.028479, -3.591656, 19.012263
 -3.591656, 19.012263, -3.591656, 19.012263
 -3.591656, 19.012263, -3.591656, 19.012263
 -3.591656, 19.012263, -3.591656, 19.012263
 -3.591656, 19.012263, -3.543010, 19.012263
 -3.543010, 19.012263, -3.543010, 19.012263
 -3.543010, 19.012263, -3.478150, 18.785251
 -3.478150, 18.785251, -3.478150, 18.785251
 -3.478150, 18.785251, -3.526795, 18.769036
 -3.526795, 18.769036, -3.526795, 18.769036
 -3.526795, 18.769036, -3.526795, 18.769036
 -3.526795, 18.769036, -3.526795, 18.769036
 -3.526795, 18.769036, -3.478150, 18.785251
 -3.478150, 18.785251, -3.478150, 18.785251
 -3.478150, 18.785251, -3.526795, 19.028479
 -3.526795, 19.028479, -3.526795, 19.028479
 -3.429504, 18.525809, -3.494365, 18.509594
