-19.303099, 27.551550,-19.303099, 29.470206
-19.303099, 29.470206,-19.475573, 29.470206
-19.475573, 29.470206,-19.475573, 27.551550
 17.184000,  3.236451, 17.184000,  5.756435
-30.301344, 27.008023,-30.387115, 27.008023
-30.416016, 26.979122,-30.416016, 26.893352
-30.301344, 26.893352,-30.387115, 26.893352
-30.272443, 26.893352,-30.272443, 26.979122
-30.301344, 23.513794,-30.387115, 23.513794
-30.416016, 23.513794,-30.416016, 23.428023
-30.387115, 23.399122,-30.301344, 23.399122
-30.272443, 23.428023,-30.272443, 23.513794
-12.172000, 27.008023,-12.257771, 27.008023
-12.286672, 26.979122,-12.286672, 26.893352
-12.172000, 26.979122,-12.172000, 26.893352
-12.172000, 26.893352,-12.257771, 26.893352
-12.172000, 23.513794,-12.257771, 23.513794
-12.286672, 23.513794,-12.286672, 23.428023
-12.257771, 23.399122,-12.172000, 23.399122
-12.172000, 23.513794,-12.172000, 23.428023
-26.692443, 26.835550,-26.692443, 27.436878
-28.840443, -9.307534,-28.811542, -9.307534
-28.811542, -9.307534,-28.811542, -9.507977
-28.811542, -9.507977,-28.811542, -9.307534
-28.811542, -5.699565,-29.069786, -5.699565
-29.069786, -5.699565,-29.069786, -5.727534
-29.069786, -5.727534,-28.811542, -5.727534
-30.902672, -9.480008,-30.902672, -9.307534
-30.902672, -9.307534,-30.931573, -9.307534
 11.398198,-15.523122, 11.398198,-14.863992
 11.656443,-15.523122, 11.656443,-14.606680
 11.656443,-15.465320, 11.627542,-15.465320
 11.627542,-15.465320, 11.627542,-14.634648
 11.627542,-15.465320, 11.598641,-15.465320
 11.598641,-15.465320, 11.598641,-14.634648
 11.598641,-15.465320, 11.456000,-15.465320
 11.456000,-15.465320, 11.456000,-15.523122
-28.840443, -3.694206,-28.840443, -3.666237
-28.840443, -3.666237,-29.499573, -3.666237
-29.499573, -3.666237,-29.499573, -3.694206
-15.407984, 27.494680,-15.952443, 27.494680
-15.952443, 27.494680,-15.952443, 26.778680
-15.952443, 26.778680,-15.407984, 26.778680
  9.737786, 21.280023,  9.737786, 21.393763
  9.737786, 21.422664,  9.737786, 21.451565
  9.737786, 21.451565,  9.679984, 21.451565
  9.679984, 21.451565,  9.679984, 21.422664
  9.679984, 21.393763,  9.679984, 21.280023
  9.679984, 21.280023,  9.737786, 21.280023
  9.708885, 21.393763, 10.796870, 21.393763
 10.796870, 21.393763, 10.796870, 21.422664
 10.796870, 21.422664,  9.708885, 21.422664
  8.620901, 21.393763,  9.679984, 21.393763
  9.679984, 21.393763,  9.679984, 21.422664
  9.679984, 21.422664,  8.620901, 21.422664
-29.499573, -9.480008,-29.499573, -9.307534
-29.527542, -9.307534,-29.527542, -9.480008
-30.215573, -9.480008,-30.215573, -9.307534
-28.840443, -9.307534,-28.840443, -9.480008
-30.931573, -3.666237,-30.931573, -3.866680
-30.931573, -3.866680,-30.873771, -3.866680
-29.527542, -3.694206,-29.527542, -3.866680
-29.499573, -3.866680,-29.499573, -3.694206
-30.215573, -3.694206,-30.215573, -3.866680
-28.840443, -3.694206,-28.840443, -3.866680
-30.902672, -3.694206,-30.902672, -3.866680
-30.873771, -3.866680,-30.873771, -3.694206
-30.673328, -5.699565,-30.931573, -5.699565
-30.931573, -5.699565,-30.931573, -5.727534
-30.931573, -5.727534,-30.673328, -5.727534
-28.811542, -7.417779,-29.069786, -7.417779
-29.069786, -7.417779,-29.069786, -7.446680
-29.069786, -7.446680,-28.811542, -7.446680
-28.811542, -7.446680,-29.069786, -7.446680
-30.931573, -7.417779,-30.931573, -7.446680
-30.931573, -7.446680,-30.673328, -7.446680
-30.673328, -7.446680,-30.673328, -7.417779
-30.931573, -7.446680,-30.673328, -7.446680
-30.215573, -9.480008,-30.215573, -9.507977
-30.215573, -9.507977,-29.527542, -9.507977
-29.527542, -9.507977,-29.527542, -9.480008
-28.811542, -9.480008,-30.931573, -9.480008
-30.931573, -9.307534,-30.931573, -9.507977
-30.931573, -9.507977,-30.215573, -9.507977
-30.215573, -9.507977,-30.215573, -9.480008
-29.527542, -3.694206,-29.527542, -3.666237
-29.527542, -3.666237,-30.215573, -3.666237
-30.215573, -3.666237,-30.215573, -3.694206
-30.215573, -3.666237,-30.931573, -3.666237
-30.931573, -3.694206,-28.811542, -3.694206
-30.215573, -3.694206,-30.215573, -3.666237
-12.286672,-15.350648,-12.286672,-15.551091
-13.689771,-15.551091,-12.716458,-15.551091
-12.286672,-15.551091,-11.714245,-15.551091
-11.714245,-15.350648,-12.286672,-15.350648
-12.716458,-15.350648,-15.351115,-15.350648
-15.351115,-15.551091,-13.833344,-15.551091
-12.716458,-15.551091,-12.716458,-15.350648
-15.465786,  2.148466,-12.716458,  2.148466
-12.716458,  2.148466,-12.716458,  2.348909
-12.257771,  2.148466, -8.850245,  2.148466
 -8.391557,  2.148466, -7.819130,  2.148466
 -8.850245,  2.148466, -8.850245,  2.348909
 -7.819130,  2.348909, -8.391557,  2.348909
 -8.850245,  2.348909,-12.257771,  2.348909
-12.716458,  2.348909,-15.465786,  2.348909
-12.257771,  2.348909,-12.257771,  2.148466
 -8.391557,  2.348909, -8.391557,  2.148466
-12.658656,  2.234237,-12.315573,  2.234237
-12.315573,  2.176435,-12.315573,  2.320008
-12.658656,  2.320008,-12.658656,  2.176435
-12.716458,  2.176435,-12.257771,  2.176435
-12.257771,  2.320008,-12.716458,  2.320008
 17.240870,  3.178648,  6.844885,  3.178648
 17.126198,  3.293320,  6.844885,  3.293320
  6.844885,  3.293320,  6.844885,  3.178648
-12.658656,-15.437352,-12.343542,-15.437352
-12.343542,-15.465320,-12.658656,-15.465320
-12.343542,-15.379549,-12.343542,-15.523122
-12.716458,-15.523122,-12.286672,-15.523122
-12.658656,-15.523122,-12.658656,-15.379549
-12.286672,-15.379549,-12.716458,-15.379549
 11.484901,-16.525336, 11.427099,-16.525336
 11.512870,-16.439565, 11.512870,-16.496435
 11.427099,-16.410664, 11.484901,-16.410664
 11.398198,-16.496435, 11.398198,-16.439565
 11.398198,-19.303565, 11.398198,-19.217794
 11.427099,-19.303565, 11.484901,-19.303565
 11.512870,-19.217794, 11.512870,-19.303565
 11.484901,-19.217794, 11.427099,-19.217794
 11.398198,-19.188893, 11.341328,-19.188893
 11.341328,-19.188893, 11.341328,-19.303565
 11.341328,-19.303565, 11.398198,-19.303565
 11.341328,-16.467534, 11.341328,-19.245763
 11.398198,-16.525336, 11.341328,-16.525336
 11.341328,-16.525336, 11.341328,-16.439565
 11.341328,-16.439565, 11.398198,-16.439565
-42.530214,-32.678221,-42.444443,-32.678221
-42.530214,-32.707122,-42.530214,-32.763992
-42.444443,-32.792893,-42.530214,-32.792893
-42.444443,-32.763992,-42.444443,-32.707122
-42.444443,-29.957794,-42.444443,-29.899992
-42.444443,-29.899992,-42.530214,-29.899992
-42.530214,-29.899992,-42.530214,-29.957794
-42.444443,-29.985763,-42.530214,-29.985763
-42.415542,-30.014664,-42.358672,-30.014664
-42.358672,-30.014664,-42.358672,-29.899992
-42.358672,-29.899992,-42.415542,-29.899992
-42.358672,-32.735091,-42.358672,-29.957794
-42.415542,-32.649320,-42.358672,-32.649320
-42.358672,-32.649320,-42.358672,-32.763992
-42.358672,-32.763992,-42.415542,-32.763992
-26.750245, 27.008023,-26.836016, 27.008023
-26.750245, 26.979122,-26.750245, 26.893352
-26.750245, 26.893352,-26.836016, 26.893352
-26.836016, 26.893352,-26.836016, 26.979122
-15.465786, 27.008023,-15.551557, 27.008023
-15.465786, 26.979122,-15.465786, 26.893352
-15.465786, 26.893352,-15.551557, 26.893352
-15.551557, 26.893352,-15.551557, 26.979122
-19.360901, 27.008023,-19.446672, 27.008023
-19.360901, 26.893352,-19.446672, 26.893352
-19.446672, 26.893352,-19.446672, 26.979122
-19.332000, 26.893352,-19.332000, 26.979122
-26.750245, 23.513794,-26.836016, 23.513794
-26.836016, 23.428023,-26.836016, 23.484893
-26.836016, 23.399122,-26.750245, 23.399122
-26.750245, 23.484893,-26.750245, 23.428023
-23.227115, 23.513794,-23.312885, 23.513794
-23.312885, 23.428023,-23.312885, 23.484893
-23.312885, 23.399122,-23.227115, 23.399122
-23.227115, 23.484893,-23.227115, 23.428023
-15.294245, 23.198680,-15.294245, 23.140878
-15.294245, 23.140878,-15.093802, 23.140878
-15.093802, 23.140878,-15.093802, 23.198680
-15.150672, 23.140878,-15.150672, 21.708878
-15.294245, 21.708878,-15.294245, 21.652008
-15.093802, 21.652008,-15.093802, 21.708878
-15.093802, 21.708878,-15.294245, 21.708878
-15.294245, 21.708878,-15.294245, 23.140878
-15.093802, 23.140878,-15.093802, 21.708878
 32.649786, 20.992878, 33.078641, 20.992878
 32.878198, 21.251122, 32.878198, 21.193320
 32.878198, 21.193320, 32.449344, 21.193320
 33.078641, 20.992878, 33.078641, 21.251122
 33.078641, 21.251122, 32.878198, 21.251122
  5.842672, 21.280023,  5.842672, 21.393763
  5.842672, 21.422664,  5.842672, 21.451565
  5.842672, 21.451565,  5.784870, 21.451565
  5.784870, 21.451565,  5.784870, 21.422664
  5.784870, 21.393763,  5.784870, 21.280023
  5.784870, 21.280023,  5.842672, 21.280023
  5.842672, 21.393763,  6.901755, 21.393763
  6.901755, 21.393763,  6.901755, 21.422664
  6.901755, 21.422664,  5.842672, 21.422664
  4.725786, 21.393763,  5.813771, 21.393763
  5.813771, 21.393763,  5.813771, 21.422664
  5.813771, 21.422664,  4.725786, 21.422664
 -3.809344, -7.417779, -3.924016, -7.417779
 -3.951984, -7.446680, -3.951984, -7.561352
 -3.809344, -7.446680, -3.809344, -7.561352
 -3.809344, -7.561352, -3.924016, -7.561352
-19.360901, 21.537336,-19.446672, 21.537336
-19.446672, 21.451565,-19.446672, 21.508435
-19.446672, 21.422664,-19.360901, 21.422664
-19.332000, 21.451565,-19.332000, 21.508435
-15.465786, 21.537336,-15.551557, 21.537336
-15.551557, 21.451565,-15.551557, 21.508435
-15.551557, 21.422664,-15.465786, 21.422664
-15.465786, 21.508435,-15.465786, 21.451565
 -3.809344,-12.945336, -3.924016,-12.945336
 -3.951984,-12.945336, -3.951984,-13.060008
 -3.924016,-13.087977, -3.809344,-13.087977
 -3.809344,-12.945336, -3.809344,-13.060008
 -3.809344, -9.250664, -3.924016, -9.250664
 -3.951984, -9.279565, -3.951984, -9.394237
 -3.924016, -9.422206, -3.809344, -9.422206
 -3.809344, -9.279565, -3.809344, -9.394237
-42.444443, 19.532909,-42.530214, 19.532909
-42.530214, 19.532909,-42.530214, 19.618680
-42.530214, 19.618680,-42.444443, 19.618680
-42.444443, 16.840451,-42.530214, 16.840451
-42.530214, 16.754680,-42.530214, 16.811550
-42.530214, 16.725779,-42.444443, 16.725779
-42.444443, 16.811550,-42.444443, 16.754680
-42.415542, 16.840451,-42.358672, 16.840451
-42.358672, 16.840451,-42.358672, 16.754680
-42.358672, 16.754680,-42.415542, 16.754680
-42.358672, 19.560878,-42.358672, 16.782648
-42.415542, 19.504008,-42.358672, 19.504008
-42.358672, 19.504008,-42.358672, 19.618680
-42.358672, 19.618680,-42.415542, 19.618680
 -3.980885,-19.159992, -6.272458,-19.159992
 -6.472901,-19.159992,-11.427099,-19.159992
-11.513802,-19.159992,-11.541771,-19.159992
-11.541771,-19.331534, -3.980885,-19.331534
-15.407984,-27.265336,-15.407984,-20.563091
-15.609359,-20.362648,-15.609359,-27.436878
-15.609359,-27.436878,-14.320000,-27.436878
-14.320000,-27.436878,-14.320000,-27.265336
-14.320000,-27.265336,-15.407984,-27.265336
-11.971557,-27.436878,-11.885786,-27.436878
-11.885786,-27.265336,-11.971557,-27.265336
-11.971557,-27.265336,-11.971557,-27.436878
 -0.859573,-22.597352,  1.574641,-22.597352
  1.776016,-22.597352,  3.980885,-22.597352
  3.780443,-22.395977, -0.859573,-22.395977
  3.980885,-22.597352,  3.980885,-22.109763
  3.980885,-21.566237,  3.980885,-20.162206
  3.780443,-21.594206,  3.780443,-20.162206
  3.780443,-22.109763,  3.780443,-22.395977
 -3.608901,-21.938221, -3.494229,-21.938221
 -3.494229,-21.938221, -3.494229,-21.737779
 -3.494229,-21.737779, -3.608901,-21.737779
 -2.577786,-21.938221, -1.060016,-21.938221
 -0.859573,-21.737779, -2.577786,-21.737779
 -2.577786,-21.737779, -2.577786,-21.938221
-11.541771,-21.594206,-11.541771,-19.331534
-11.541771,-19.159992,-11.541771,-18.959549
-12.973771,-27.351107,-14.263130,-27.351107
-12.973771,-27.436878,-14.263130,-27.436878
-12.973771,-27.265336,-14.263130,-27.265336
-12.000458,-27.436878,-11.971557,-27.436878
-11.971557,-27.265336,-12.000458,-27.265336
-12.000458,-27.265336,-12.000458,-27.436878
-12.973771,-27.436878,-12.916901,-27.436878
-12.916901,-27.436878,-12.916901,-27.265336
-12.916901,-27.265336,-12.973771,-27.265336
 -3.780443,-21.594206, -3.780443,-16.811549
 -3.780443,-16.811549, -3.980885,-16.811549
 -3.980885,-16.811549, -3.980885,-19.159992
 -3.980885,-19.331534, -3.980885,-21.594206
-14.320000,-27.436878,-14.263130,-27.436878
-14.263130,-27.436878,-14.263130,-27.265336
-14.263130,-27.265336,-14.320000,-27.265336
 -3.951984,-16.754680, -3.951984,-16.811549
 -3.809344,-16.811549, -3.809344,-16.754680
 -3.809344,-16.754680, -3.951984,-16.754680
 -3.866214,-16.324893, -3.895115,-16.324893
 -3.895115,-16.324893, -3.895115,-16.754680
 -3.895115,-16.754680, -3.866214,-16.754680
 -3.951984,-16.754680, -3.951984,-16.324893
 -3.809344,-16.754680, -3.809344,-16.324893
 -3.951984,-16.267091, -3.951984,-16.324893
 -3.951984,-16.324893, -3.809344,-16.324893
 -3.809344,-16.324893, -3.809344,-16.267091
 -3.951984,-15.293779, -3.951984,-15.350648
 -3.951984,-15.350648, -3.809344,-15.350648
 -3.809344,-15.350648, -3.809344,-15.293779
-15.407984,-20.563091,-14.950229,-20.563091
-15.121771,-20.362648,-15.609359,-20.362648
-14.950229,-20.563091,-14.950229,-18.959549
-15.121771,-18.844878,-15.121771,-20.362648
-14.950229,-18.959549,-11.714245,-18.959549
-14.806656,-18.844878,-14.950229,-18.844878
 -1.060016,-21.938221, -1.060016,-22.597352
 -0.859573,-22.395977, -0.859573,-21.737779
 -1.060016,-22.597352, -1.060016,-23.455992
 -0.400885,-27.436878, -0.400885,-27.265336
 -0.400885,-27.265336, -0.859573,-27.265336
  0.830672,-27.436878,  1.889755,-27.436878
  1.889755,-27.436878,  1.889755,-27.265336
  1.889755,-27.265336,  1.776016,-27.265336
  1.574641,-27.265336,  0.830672,-27.265336
  0.830672,-27.265336,  0.830672,-27.436878
  2.949771,-27.436878,  3.608901,-27.436878
  3.608901,-27.265336,  2.949771,-27.265336
  2.949771,-27.265336,  2.949771,-27.436878
  4.152427,-27.436878, 10.882641,-27.436878
 10.882641,-27.436878, 10.882641,-27.265336
 10.882641,-27.265336,  4.152427,-27.265336
  1.574641,-22.597352,  1.574641,-27.265336
  1.776016,-27.265336,  1.776016,-22.597352
-28.410656,  8.735107,-28.439557,  8.735107
-28.439557,  8.592466,-28.410656,  8.592466
-28.410656,  8.592466,-28.410656,  8.735107
-27.437344,  8.706206,-27.437344,  8.735107
-27.437344,  8.735107,-27.494214,  8.735107
-27.494214,  8.735107,-27.494214,  8.592466
-27.494214,  8.592466,-27.437344,  8.592466
-27.437344,  8.592466,-27.437344,  8.649336
 43.189344,  7.131565, 43.790672,  7.131565
 43.131542,  7.102664, 43.847542,  7.102664
 43.189344,  7.102664, 43.189344,  7.160466
 43.847542,  7.102664, 43.847542,  7.160466
 43.847542,  7.160466, 43.131542,  7.160466
 43.790672,  7.160466, 43.790672,  7.102664
-42.301802, 15.780435,-43.189344, 15.780435
-43.131542, 15.780435,-43.131542, 15.723565
-43.131542, 15.723565,-42.301802, 15.723565
-43.189344, 15.752466,-43.790672, 15.752466
-43.131542, 15.780435,-43.847542, 15.780435
-43.847542, 15.723565,-43.131542, 15.723565
-43.790672, 15.723565,-43.790672, 15.780435
-43.189344, 15.780435,-43.189344, 15.723565
-43.790672,-28.897779,-43.189344,-28.897779
-43.847542,-28.926680,-43.131542,-28.926680
-43.790672,-28.926680,-43.790672,-28.868878
-43.131542,-28.868878,-43.847542,-28.868878
-43.189344,-28.868878,-43.189344,-28.926680
 12.744427,-20.276878, 12.744427,-20.305779
 12.744427,-20.305779, 12.143099,-20.305779
 12.830198,-20.276878, 12.086229,-20.276878
 12.086229,-20.305779, 12.830198,-20.305779
 12.143099,-20.305779, 12.143099,-20.276878
 -3.064443,  1.689779, -0.801771,  1.689779
 42.444443,  1.632909, 42.588016,  1.489336
 39.265328,  1.432466, 40.267542,  1.432466
 40.325344,  1.432466, 42.673786,  1.432466
 39.208458,  1.689779, 42.415542,  1.689779
 39.208458,  1.432466, 39.265328,  1.432466
 39.265328,  1.432466, 39.265328,  1.460435
 39.265328,  1.460435, 40.267542,  1.460435
 39.265328,  1.460435, 39.265328,  1.489336
 39.265328,  1.489336, 40.267542,  1.489336
 39.265328,  1.489336, 39.265328,  1.632909
 39.265328,  1.632909, 39.208458,  1.632909
 39.208458,  1.632909, 39.208458,  1.432466
 40.267542,  1.604008, 40.267542,  1.432466
 40.267542,  1.432466, 40.325344,  1.432466
 40.325344,  1.432466, 40.325344,  1.460435
 42.644885,  1.460435, 40.296443,  1.460435
 40.296443,  1.460435, 40.296443,  1.489336
 40.296443,  1.489336, 42.644885,  1.489336
 40.325344,  1.489336, 40.325344,  1.604008
 40.325344,  1.604008, 40.267542,  1.604008
 -6.272458,-19.159992, -6.272458,-18.329320
 -6.272458,-18.329320, -6.472901,-18.329320
 -6.472901,-18.329320, -6.472901,-19.159992
-36.945786,-14.863992,-36.945786,-19.961763
-36.745344,-20.162206,-36.745344,-14.863992
-25.833802,-15.150206,-25.833802,-19.961763
-26.005344,-20.162206,-25.661328,-20.162206
-25.661328,-20.162206,-25.661328,-15.150206
-25.661328,-15.150206,-25.833802,-15.150206
-41.757344,-20.162206,-38.950214,-20.162206
-38.749771,-20.162206,-37.919099,-20.162206
-37.919099,-20.162206,-37.919099,-19.961763
-37.919099,-19.961763,-41.986688,-19.961763
-36.974688,-20.162206,-36.745344,-20.162206
-36.945786,-19.961763,-36.974688,-19.961763
-36.974688,-19.961763,-36.974688,-20.162206
-34.311130,-20.162206,-34.052885,-20.162206
-34.052885,-20.162206,-34.052885,-19.961763
-34.052885,-19.961763,-34.081786,-19.961763
-34.282229,-19.961763,-34.311130,-19.961763
-34.311130,-19.961763,-34.311130,-20.162206
-31.647573,-20.162206,-31.103115,-20.162206
-31.274656,-19.961763,-31.647573,-19.961763
-31.647573,-19.961763,-31.647573,-20.162206
-28.668901,-20.162206,-28.382688,-20.162206
-28.382688,-20.162206,-28.382688,-19.961763
-28.382688,-19.961763,-28.468458,-19.961763
-28.640000,-19.961763,-28.668901,-19.961763
-28.668901,-19.961763,-28.668901,-20.162206
-25.833802,-19.961763,-26.005344,-19.961763
-26.005344,-19.961763,-26.005344,-20.162206
-34.282229,-14.863992,-34.282229,-19.961763
-31.274656,-15.179107,-31.274656,-19.961763
-31.103115,-20.162206,-31.103115,-15.293779
-28.640000,-15.122237,-28.640000,-19.961763
-28.468458,-19.961763,-28.468458,-15.122237
-28.468458,-15.122237,-28.640000,-15.122237
-26.062214,-20.047534,-27.351573,-20.047534
-28.324885,-19.990664,-28.382688,-19.990664
-28.382688,-20.134237,-28.324885,-20.134237
-28.324885,-20.134237,-28.324885,-19.990664
-27.351573,-19.990664,-27.408443,-19.990664
-27.408443,-19.990664,-27.408443,-20.134237
-27.408443,-20.134237,-27.351573,-20.134237
-26.005344,-19.990664,-26.062214,-19.990664
-26.062214,-19.990664,-26.062214,-20.134237
-26.062214,-20.134237,-26.005344,-20.134237
-27.351573,-19.990664,-26.062214,-19.990664
-27.351573,-20.134237,-26.062214,-20.134237
-29.700016,-20.047534,-31.046245,-20.047534
-28.725771,-20.134237,-28.668901,-20.134237
-28.668901,-19.990664,-28.725771,-19.990664
-28.725771,-19.990664,-28.725771,-20.134237
-29.700016,-20.134237,-29.642214,-20.134237
-29.642214,-20.134237,-29.642214,-19.990664
-29.642214,-19.990664,-29.700016,-19.990664
-31.103115,-20.134237,-31.046245,-20.134237
-31.046245,-20.134237,-31.046245,-19.990664
-31.046245,-19.990664,-31.103115,-19.990664
-29.700016,-20.134237,-31.046245,-20.134237
-29.700016,-19.990664,-31.046245,-19.990664
-31.704443,-20.047534,-33.021771,-20.047534
-33.996016,-19.990664,-34.052885,-19.990664
-34.052885,-20.134237,-33.996016,-20.134237
-33.996016,-20.134237,-33.996016,-19.990664
-33.021771,-19.990664,-33.079573,-19.990664
-33.079573,-19.990664,-33.079573,-20.134237
-33.079573,-20.134237,-33.021771,-20.134237
-31.647573,-19.990664,-31.704443,-19.990664
-31.704443,-19.990664,-31.704443,-20.134237
-31.704443,-20.134237,-31.647573,-20.134237
-33.021771,-19.990664,-31.704443,-19.990664
-33.021771,-20.134237,-31.704443,-20.134237
-35.313344,-20.047534,-36.716443,-20.047534
-34.339099,-20.134237,-34.311130,-20.134237
-34.311130,-19.990664,-34.339099,-19.990664
-34.339099,-19.990664,-34.339099,-20.134237
-35.313344,-20.134237,-35.284443,-20.134237
-35.284443,-20.134237,-35.284443,-19.990664
-35.284443,-19.990664,-35.313344,-19.990664
-36.745344,-20.134237,-36.716443,-20.134237
-36.716443,-20.134237,-36.716443,-19.990664
-36.716443,-19.990664,-36.745344,-19.990664
-35.313344,-20.134237,-36.716443,-20.134237
-35.313344,-19.990664,-36.716443,-19.990664
-19.389802,-15.350648,-19.389802,-16.324893
-19.446672,-16.324893,-19.446672,-15.350648
-19.303099,-16.324893,-19.303099,-15.350648
-19.446672,-21.508435,-19.446672,-21.566237
-19.446672,-21.566237,-19.303099,-21.566237
-19.303099,-21.566237,-19.303099,-21.508435
-19.475573,-22.109763,-19.475573,-27.093794
-19.275130,-27.093794,-19.275130,-22.109763
-38.749771,-29.041352,-38.749771,-27.093794
-38.749771,-27.093794,-38.950214,-27.093794
-38.950214,-27.093794,-38.950214,-29.041352
-38.950214,-24.745352,-38.749771,-24.745352
-38.749771,-24.745352,-38.749771,-24.458206
-38.749771,-24.458206,-38.950214,-24.458206
-38.749771,-22.109763,-38.749771,-20.162206
-38.950214,-20.162206,-38.950214,-22.109763
-38.950214,-22.109763,-38.749771,-22.109763
-27.065359,-33.909779,-27.065359,-29.212893
-27.236901,-29.212893,-27.236901,-33.909779
-23.170245,-34.281763,-23.170245,-29.212893
-23.370688,-29.212893,-23.370688,-34.281763
-34.797786,-29.212893,-33.537328,-29.212893
-33.537328,-29.212893,-33.537328,-29.041352
-30.873771,-29.212893,-30.873771,-29.041352
-30.873771,-29.041352,-31.188885,-29.041352
-31.188885,-29.041352,-31.188885,-29.212893
-28.525328,-29.212893,-27.236901,-29.212893
-27.065359,-29.212893,-25.776000,-29.212893
-25.776000,-29.212893,-25.776000,-29.041352
-25.776000,-29.041352,-28.525328,-29.041352
-28.525328,-29.041352,-28.525328,-29.212893
-23.112443,-29.212893,-23.112443,-29.041352
-23.112443,-29.041352,-23.427557,-29.041352
-23.427557,-29.041352,-23.427557,-29.212893
-20.764000,-29.212893,-19.475573,-29.212893
-19.475573,-29.041352,-20.764000,-29.041352
-20.764000,-29.041352,-20.764000,-29.212893
-36.144016,-21.852450,-35.227573,-21.852450
-36.144016,-21.766680,-35.227573,-21.766680
-36.144016,-21.909320,-35.227573,-21.909320
-37.031557,-21.766680,-37.203099,-21.766680
-37.203099,-21.766680,-37.203099,-21.909320
-37.203099,-21.909320,-37.031557,-21.909320
-35.169771,-21.766680,-35.227573,-21.766680
-35.227573,-21.766680,-35.227573,-21.909320
-35.227573,-21.909320,-35.169771,-21.909320
-34.568443,-27.265336,-34.626245,-27.265336
-34.626245,-27.265336,-34.626245,-27.436878
-34.626245,-27.436878,-34.568443,-27.436878
-32.506214,-27.351107,-33.537328,-27.351107
-33.537328,-27.265336,-32.506214,-27.265336
-33.537328,-27.436878,-32.506214,-27.436878
-32.449344,-27.265336,-32.506214,-27.265336
-32.506214,-27.265336,-32.506214,-27.436878
-32.506214,-27.436878,-32.449344,-27.436878
-37.117328,-27.265336,-37.117328,-25.975977
-37.031557,-25.975977,-37.031557,-27.265336
-37.203099,-25.975977,-37.203099,-27.265336
-33.595130,-27.351107,-34.568443,-27.351107
-34.568443,-27.265336,-33.595130,-27.265336
-34.568443,-27.436878,-33.595130,-27.436878
-33.537328,-27.265336,-33.595130,-27.265336
-33.595130,-27.265336,-33.595130,-27.436878
-33.595130,-27.436878,-33.537328,-27.436878
-35.255542,-27.351107,-36.086214,-27.351107
-36.086214,-27.265336,-35.255542,-27.265336
-36.086214,-27.436878,-35.255542,-27.436878
-37.031557,-27.265336,-37.203099,-27.265336
-37.203099,-27.265336,-37.203099,-27.436878
-37.203099,-27.436878,-37.031557,-27.436878
-35.198672,-27.265336,-35.255542,-27.265336
-35.255542,-27.265336,-35.255542,-27.436878
-35.255542,-27.436878,-35.198672,-27.436878
-34.568443,-21.766680,-34.626245,-21.766680
-34.626245,-21.766680,-34.626245,-21.823549
-34.626245,-21.852450,-34.626245,-21.909320
-34.626245,-21.909320,-34.568443,-21.909320
-34.568443,-21.909320,-34.568443,-21.766680
-33.537328,-21.852450,-32.506214,-21.852450
-33.537328,-21.766680,-32.506214,-21.766680
-33.537328,-21.909320,-32.506214,-21.909320
-32.449344,-21.766680,-32.506214,-21.766680
-32.506214,-21.766680,-32.506214,-21.909320
-32.506214,-21.909320,-32.449344,-21.909320
-34.568443,-21.852450,-33.595130,-21.852450
-34.568443,-21.766680,-33.595130,-21.766680
-34.568443,-21.909320,-33.595130,-21.909320
-33.537328,-21.766680,-33.595130,-21.766680
-33.595130,-21.766680,-33.595130,-21.909320
-33.595130,-21.909320,-33.537328,-21.909320
-19.647115,-21.737779,-24.429771,-21.737779
-25.861771,-21.852450,-24.487573,-21.852450
-25.861771,-21.766680,-24.487573,-21.766680
-25.861771,-21.909320,-24.487573,-21.909320
-26.807115,-21.766680,-26.863984,-21.766680
-26.863984,-21.766680,-26.863984,-21.909320
-26.863984,-21.909320,-26.807115,-21.909320
-25.861771,-21.766680,-25.890672,-21.766680
-25.890672,-21.766680,-25.890672,-21.909320
-25.890672,-21.909320,-25.861771,-21.909320
-21.423130,-21.938221,-21.423130,-27.265336
-21.222688,-27.265336,-21.222688,-21.938221
-19.647115,-27.265336,-20.248443,-27.265336
-20.248443,-27.265336,-20.248443,-27.436878
-20.248443,-27.436878,-19.647115,-27.436878
-21.164885,-27.265336,-21.222688,-27.265336
-21.423130,-27.265336,-21.795115,-27.265336
-21.795115,-27.265336,-21.795115,-27.436878
-21.795115,-27.436878,-21.164885,-27.436878
-21.164885,-27.436878,-21.164885,-27.265336
-24.229328,-27.265336,-24.258229,-27.265336
-24.429771,-27.265336,-26.892885,-27.265336
-26.863984,-27.436878,-24.229328,-27.436878
-24.229328,-27.436878,-24.229328,-27.265336
-19.475573,-27.637320,-19.475573,-27.923534
-19.475573,-27.923534,-19.275130,-27.923534
-19.275130,-27.923534,-19.275130,-27.609352
-19.475573,-28.868878,-19.475573,-29.041352
-19.475573,-29.212893,-19.475573,-33.909779
-19.275130,-33.909779,-19.275130,-28.868878
-19.275130,-28.868878,-19.475573,-28.868878
-19.389802,-16.381763,-19.389802,-17.383977
-19.389802,-17.441779,-19.389802,-18.443992
-19.389802,-18.501794,-19.389802,-19.475107
-37.117328,-25.919107,-37.117328,-24.630680
-37.117328,-24.572878,-37.117328,-23.284450
-37.117328,-23.226648,-37.117328,-21.909320
-37.031557,-21.852450,-36.200885,-21.852450
-36.144016,-27.351107,-37.031557,-27.351107
-37.031557,-24.630680,-37.031557,-25.919107
